"ID","esa_avg","chirps_sum","era_prec_avg","era_temp_max_avg","era_temp_mean_avg","era_temp_min_avg","era_vswl_avg","kdd_event","kdd_result"
"ID_06239",0.272620257390432,1037.11907529831,NA,24.1934122415414,19.7345442769522,15.6975222480028,0.403161290295441,0,0
"ID_06240",0.271334721810288,1064.83357954025,NA,24.1845077843975,19.7222207048814,15.6683611314074,0.403047104247754,0,0
"ID_06241",0.280177750521236,1026.83327865601,NA,24.42138671875,19.8557240804037,15.7210815429688,0.405486901601156,0,0
"ID_06242",0.271334721810288,1064.83357954025,NA,24.1845077843975,19.7222207048814,15.6683611314074,0.403047104247754,0,0
"ID_06243",0.280178739733639,821.642752170563,NA,24.0427739625336,19.6349460177952,15.6294150075605,0.406766043768989,0,0
"ID_06244",0.282434956561173,1066.27713227272,NA,25.5716505363806,20.7175978931029,16.8628629314366,0.384135678039854,1,0.630761718750001
"ID_06245",0.277336963585445,1089.99784898758,NA,24.8816864431721,20.1333758489182,16.0542487157534,0.386912341531553,0,0
"ID_06246",0.283009911351132,1187.01457118988,NA,24.9039860255282,20.177241208072,16.1643981073944,0.391859085906839,1,0.419824218750001
"ID_06247",0.290977244961609,996.126232147217,NA,25.0604881084071,20.2934885570785,16.2984452779314,0.398483670214988,1,0.419824218750001
"ID_06248",0.282511337572693,1092.40240430832,NA,24.813399887085,20.107091999054,16.1359935760498,0.394308010737101,0,0
"ID_06249",0.290521176950056,962.290081977844,NA,25.1400851267689,20.353901163737,16.366071823408,0.399014646902024,1,0.419824218750001
"ID_06250",0.264009751321282,1085.65543937683,NA,26.1563823312953,21.0757280580088,16.7626560377038,0.359172332689958,20,58.486572265625
"ID_06251",0.282636430600415,870.81037735939,NA,24.3326612750303,19.8320087519279,15.805286711165,0.407416673925702,0,0
"ID_06252",0.272293581056964,1073.9461786747,NA,24.3064965476452,19.8112805003851,15.710683387434,0.402515662108229,0,0
"ID_06253",0.272263759747148,980.755153894424,NA,24.8633169187722,20.3708176777436,16.29047990082,0.395813182172482,0,0
"ID_06254",0.26854669119303,947.950013875961,NA,24.8064392925942,20.2943884723263,16.1748625454837,0.393760663733635,0,0
"ID_06255",0.282369176546733,888.672467470169,NA,24.3476632254464,19.8312579442585,15.793505859375,0.407362402053106,0,0
"ID_06256",0.281446611850846,910.734563827515,NA,24.4415971235795,19.9158606326942,15.8255260120739,0.40633602142334,0,0
"ID_06257",0.27505715442038,924.85049033165,NA,24.1952769134004,19.6983674647445,15.6129829018803,0.404813448588053,0,0
"ID_06258",0.273583576482322,951.060582876206,NA,24.183752047631,19.7073756884503,15.6524370747228,0.40296442790698,0,0
"ID_06259",0.282600180541768,770.229199171066,NA,24.3537957442434,19.8588670161733,15.8351819490132,0.407546521906267,0,0
"ID_06260",0.270919012507116,984.877277612686,NA,24.7603367765185,20.2888798100288,16.232255446743,0.395653921673555,0,0
"ID_06261",0.320411378724707,997.589383602142,NA,21.3286982645515,16.3589095797551,12.3705544042223,0.475256893167666,0,0
"ID_06262",0.216501761134714,1318.71104854345,NA,23.3520377980491,18.1871425033305,13.7422789468931,0.404985986463367,0,0
"ID_06263",NA,1077.9189081192,NA,21.2851651630704,16.3433268229167,12.3606627449157,0.475188325952601,0,0
"ID_06264",NA,1093.08572006226,NA,21.3063102722168,16.3471125125885,12.3531681060791,0.475175534685453,0,0
"ID_06265",0.303738224921347,1198.83036726713,NA,21.6513631395725,16.4366663377726,12.0436553796956,0.464560767323654,0,0
"ID_06266",0.215669694150279,1378.32913631201,NA,23.3117222377232,18.1628867236686,13.7322128798935,0.405363215631618,0,0
"ID_06267",0.215773718697684,1278.12971442938,NA,23.2816596299588,18.1491116156359,13.7182400823353,0.405123548831292,0,0
"ID_06268",0.309496181869977,1299.82156056166,NA,21.4547653610642,16.3344892622114,12.0768990181588,0.469962692260742,0,0
"ID_06269",0.311755980865485,1230.44675558805,NA,21.402301703559,16.3097078676577,12.0966905381944,0.471006559442591,0,0
"ID_06270",0.311781986720032,806.6886703372,NA,21.1589729077888,16.1861982095121,12.0033831972064,0.471841176350911,0,0
"ID_06271",0.215146152036531,1303.17169898748,NA,23.2165418509977,18.10314177854,13.6845094244164,0.405110462602363,0,0
"ID_06272",0.297913061442046,1221.49910062551,NA,23.3434096827652,18.184095224708,13.744452829072,0.406742257782907,0,0
"ID_06273",0.312993311162653,1153.58502674103,NA,23.2504167163645,18.1631567879791,13.9845885764552,0.414799469421231,0,0
"ID_06274",0.306906844260263,1158.39733314514,NA,23.2332603838804,18.1857140703453,13.9447072420189,0.411992564761667,0,0
"ID_06275",0.303283232768983,1182.17759799957,NA,23.2309342447917,18.1657466634115,13.8544856770833,0.41082588619656,0,0
"ID_06276",0.296604427083439,1258.62620228529,NA,23.3553468224598,18.1927524380749,13.7354880528143,0.404991425036455,0,0
"ID_06277",0.296054634703211,1401.60764807463,NA,23.4068976151316,18.1995980246025,13.7064594469572,0.404735304179944,0,0
"ID_06278",0.29085667240547,1340.81064337492,NA,23.4754504198697,18.2105939623719,13.6125020889037,0.403037586314155,0,0
"ID_06279",0.293377525303975,949.751996695995,NA,23.0674144071691,18.0263310899922,13.5699581370634,0.40238533300512,0,0
"ID_06280",0.29256098090512,1369.05426329374,NA,23.3938954343078,18.1769228918151,13.6377354775706,0.403956276541542,0,0
"ID_06281",0.312588966353153,942.187325060367,NA,19.2649339688535,14.3464583441122,10.5241531068916,0.470225386798513,0,0
"ID_06282",0.29820459045288,1183.38478118181,NA,19.6053565181903,14.5297569869565,10.4409599949471,0.452554139727186,0,0
"ID_06283",0.311776969756856,1222.08492308855,NA,19.2561579469775,14.3216557292556,10.5021663144638,0.469809290707003,0,0
"ID_06284",0.305735157032808,1145.02049285173,NA,19.3611370816257,14.3594233723069,10.4056667307036,0.465341974477299,0,0
"ID_06285",0.302933980436886,1222.05695790052,NA,21.6426622755984,16.4365247469422,12.0406205846908,0.462885941174013,0,0
"ID_06286",0.298533286980313,1327.47709971666,NA,19.6862803819444,14.5907307942709,10.5126161024306,0.454397048950195,0,0
"ID_06287",0.312168868179892,1215.95099210739,NA,21.5340791924055,16.4196091762809,12.2204422351926,0.469805935556574,0,0
"ID_06288",0.314416708809043,1106.35703992844,NA,21.3604996322037,16.3162244392164,12.1480988737825,0.472618177339628,0,0
"ID_06289",0.299374730781067,1354.82367199659,NA,21.829760626481,16.5658911344941,12.1028533212382,0.458404522936491,0,0
"ID_06290",0.299231446263465,1285.579618752,NA,19.6330301920573,14.5635548532745,10.4893342194734,0.453478983890863,0,0
"ID_06291",0.334044906053137,992.753076076507,NA,23.712766379177,19.3725927774662,15.9304600479579,0.473891305451346,0,0
"ID_06292",0.334466740489006,973.457024097443,NA,23.6462659068943,19.3301238279572,15.9187897672358,0.473922486977069,0,0
"ID_06293",0.324228291273117,1171.58575153351,NA,23.5658745659722,19.266239571277,15.7588396990741,0.47285053582839,0,0
"ID_06294",0.319892046286872,1333.80079650879,NA,23.779846266296,19.4317072269619,15.8774545868482,0.465368107052668,3,3.9240234375
"ID_06295",0.323899632692337,1180.83326053619,NA,23.5788713727679,19.2744285946801,15.752889578683,0.4725447563898,0,0
"ID_06296",0.322403436316583,1179.46243953705,NA,23.5296516471809,19.2307144698563,15.7315696022727,0.472132916217084,0,0
"ID_06297",0.319178992858181,1350.92499351501,NA,23.8284082619541,19.452167213777,15.8769245929029,0.464298933864119,4,6.20346679687501
"ID_06298",0.321857476910801,1214.48416233063,NA,23.5628405034147,19.2345689112514,15.6820991566639,0.472126040763939,0,0
"ID_06299",0.321920581712019,1285.01777863502,NA,23.8918334960938,19.6834786732992,16.4195022583008,0.469459390640259,0,0
"ID_06300",0.323757049295452,1220.31583571434,NA,23.7948433670343,19.582193957227,16.340030126634,0.472230832301454,0,0
"ID_06301",0.321122498953179,1176.69406151772,NA,23.8911726836186,19.6090192725957,16.2628760076632,0.47208457590415,0,0
"ID_06302",0.323640109713261,1135.86929488182,NA,23.8314488002232,19.6154759724935,16.357186453683,0.472852284567697,0,0
"ID_06303",0.326907416929801,1122.30182623863,NA,23.8586035913275,19.6182943812329,16.3710528706395,0.474788562271946,0,0
"ID_06304",0.327718174505618,1214.88326454163,NA,23.5726397292058,19.2637530410499,15.7704119918938,0.475083267479612,0,0
"ID_06305",0.323031986858828,1318.65389585495,NA,23.6416623551325,19.3294353291425,15.8032818320571,0.471271763311053,0,0
"ID_06306",0.324352132812352,1298.29128551483,NA,23.7929610402961,19.5978675842285,16.3595246967516,0.472132653520818,0,0
"ID_06307",0.324590667976555,1298.29128551483,NA,23.7895501345199,19.5890756501794,16.3497623266763,0.472247799500724,0,0
"ID_06308",0.32385024405265,1098.37868332863,NA,24.1307634751574,20.4568752663885,17.4187229513264,0.43513801172197,0,0
"ID_06309",0.322614106716532,1102.95264720917,NA,24.0641457141285,20.3977221135243,17.3884830958407,0.434542351485418,0,0
"ID_06310",0.321924313316195,1059.49153661728,NA,24.1005738195712,20.3964827266053,17.3438982664234,0.434280957038675,0,0
"ID_06311",0.322224891231966,1115.67210841179,NA,23.7789304884218,19.5533421358616,16.2914290832959,0.472435807152618,0,0
"ID_06312",0.326603188207655,1140.56489086151,NA,24.0704039667694,20.4342947803193,17.4380591164173,0.436723247939992,0,0
"ID_06313",0.323256848288364,1112.18247628212,NA,23.5307269472064,19.2313344011403,15.7203835227273,0.472017895091664,0,0
"ID_06314",0.32377520816546,1271.38383555412,NA,23.5603926298634,19.2768486241895,15.7816002043667,0.471667616046291,0,0
"ID_06315",0.32305266195481,937.577672958374,NA,23.7254448324947,19.5519394696769,16.3369033037606,0.473256687660002,0,0
"ID_06316",0.327573809050774,1151.19635343552,NA,23.8169171761775,19.6029788547092,16.3724963201993,0.474193420963011,0,0
"ID_06317",0.325818944484629,855.687375068665,NA,23.6580450379022,19.4895670572917,16.304942759901,0.474650631643365,0,0
"ID_06318",0.332237452532338,1090.76306200028,NA,23.8660172259221,19.6381284619941,16.4435378778176,0.474153258110005,0,0
"ID_06319",0.330813518592289,1118.80037546158,NA,23.8612838745117,19.6229956309001,16.4158397674561,0.474143003424009,0,0
"ID_06320",0.323863052038683,1176.99951696396,NA,23.7930058466924,19.5806887804172,16.3295492593344,0.472392916163325,0,0
"ID_06321",0.327950502280146,1139.54322385788,NA,23.8086350935219,19.5993483643172,16.3685101362911,0.47424999060712,0,0
"ID_06322",0.333119609254472,1090.49840426445,NA,23.8417040532178,19.4728384892933,16.0277295405322,0.469913898128094,0,0
"ID_06323",0.319931977881794,949.663163661957,NA,23.3731005455837,19.1428301178063,15.6775378518853,0.472002444516857,0,0
"ID_06324",0.331941151459302,1114.19888806343,NA,23.8697249483471,19.6432719080902,16.4430881973141,0.474112839081399,0,0
"ID_06325",0.333069087057323,957.294035673141,NA,23.9153649154974,19.6706576392764,16.5214465082908,0.474211952313274,0,0
"ID_06326",0.327950502280146,1239.27584576607,NA,23.5550709968066,19.252149506729,15.770604399521,0.474944200538951,0,0
"ID_06327",0.338141121143518,985.801122903824,NA,23.9596483313519,19.7205896571063,16.5851419200068,0.472750283669734,0,0
"ID_06328",0.32624795427896,1253.41999268532,NA,23.5540469296329,19.2601312099359,15.7762729458042,0.473340930360736,0,0
"ID_06329",0.33193748326678,1123.94882798195,NA,23.8618279185722,19.6332011401169,16.4343674574441,0.474257828420417,0,0
"ID_06330",0.32624795427896,1253.41999268532,NA,23.5540469296329,19.2601312099359,15.7762729458042,0.473340930360736,0,0
"ID_06331",0.326381683600049,1114.42097640038,NA,23.816007232666,19.5940079053243,16.3641067504883,0.474806343515714,0,0
"ID_06332",0.322729860417178,1065.40265107155,NA,23.7844389944366,19.5601084391276,16.3021928267045,0.472733878126048,0,0
"ID_06333",0.323432986357415,1135.38938450813,NA,23.7864742580935,19.5876330624953,16.3540450061826,0.472910800997874,0,0
"ID_06334",0.32385024405265,1139.80971980095,NA,23.8482576438849,19.6218809571484,16.3507394475045,0.472931310713148,0,0
"ID_06335",0.323432986357415,1135.38938450813,NA,23.7864742580935,19.5876330624953,16.3540450061826,0.472910800997874,0,0
"ID_06336",0.328622862958071,1091.31912779808,NA,23.9110986725102,19.6394321017795,16.3792631319868,0.474427432548709,0,0
"ID_06337",0.323489213510165,1114.67789149284,NA,23.7780072380515,19.5678913939233,16.3205236098346,0.472770999459659,0,0
"ID_06338",0.321974076165093,1104.65403318405,NA,24.1033388335129,20.3984610020429,17.3272915544181,0.434163665771484,0,0
"ID_06339",0.32464989134367,1146.88473463058,NA,24.0735684781461,20.4282129786036,17.4170133023649,0.434722698486603,0,0
"ID_06340",0.324377190982196,1173.49402093887,NA,24.0779610539114,20.4341695015004,17.4330724855132,0.434546498010227,0,0
"ID_06341",0.326603188207655,1107.79353713989,NA,24.0704039667694,20.4342947803193,17.4380591164173,0.436723247939992,0,0
"ID_06342",0.322474691085517,1078.62146663666,NA,24.0631949162138,20.3857856197634,17.3675940472147,0.434465127290735,0,0
"ID_06343",0.323540340217066,1162.15405702591,NA,24.0875295538651,20.4220968413771,17.3938232421875,0.434465211734437,0,0
"ID_06344",0.323489213510165,1046.79335451126,NA,24.0686692181756,20.4015059676825,17.3810238108915,0.434760182511573,0,0
"ID_06345",0.320445629915124,1172.64132463932,NA,24.2079086584548,20.4383281684361,17.2975546994824,0.429525098430111,0,0
"ID_06346",0.320925510202358,1181.85862362385,NA,24.2019629501715,20.4266310653066,17.2773904939977,0.429661052982982,0,0
"ID_06347",0.319357815952528,936.567659854889,NA,24.0599103009259,20.3696412639854,17.2839572482639,0.432797820479782,0,0
"ID_06348",0.323569834463356,1208.10144233704,NA,23.7747379440198,19.5668692536206,16.3252522200989,0.472680766519597,0,0
"ID_06349",0.32212087704981,1248.3246421814,NA,23.8076325896602,19.5663854680072,16.2821354603607,0.472931066082095,0,0
"ID_06350",0.32046710037015,1340.95120346546,NA,23.9156808436602,19.6439266628689,16.282337969199,0.470610059540847,0,0
"ID_06351",0.32517356210846,1157.18403339386,NA,23.7898202971211,19.5746603978275,16.3325218380906,0.473580137638282,0,0
"ID_06352",0.323125026292271,1305.40630102158,NA,23.8126908735795,19.6090408655472,16.3603030514407,0.471870793924703,0,0
"ID_06353",0.323200152698138,1293.96287226677,NA,23.647099738721,19.3352732138392,15.8094952918046,0.471275224327778,0,0
"ID_06354",0.322880423965707,987.306748151779,NA,23.7984883130081,19.5749582182101,16.3038852102388,0.473154796817438,0,0
"ID_06355",0.321555887387223,1139.68057227135,NA,24.1941900751393,20.4586253431446,17.3459988928145,0.433079806609265,0,0
"ID_06356",0.322703432365758,1180.55196237564,NA,24.1449474946952,20.4407178337192,17.3532190393519,0.433395099247434,0,0
"ID_06357",0.32668110053055,1211.065128088,NA,23.948339136096,19.7077999538846,16.4492820850317,0.471623079788282,0,0
"ID_06358",0.322688956777533,1260.49206614494,NA,23.608607153799,19.3157947149672,15.8036084941789,0.471117505840227,0,0
"ID_06359",0.320768119646357,1230.13458657265,NA,23.8839947324811,19.5862783104483,16.2195845170455,0.470828801935369,0,0
"ID_06360",0.322791862616436,1165.95296311378,NA,23.8410618314807,19.6037686819465,16.3254597708683,0.47252457040535,0,0
"ID_06361",0.320169842030321,1098.82647824287,NA,23.8832435456333,19.5848966282725,16.2045358417839,0.471170795937511,0,0
"ID_06362",0.325558892684057,1130.18267607689,NA,23.8471145408741,19.6271703747736,16.371388841712,0.473335897289037,0,0
"ID_06363",0.330918532542207,883.801198720932,NA,23.9038820876289,19.6430075524189,16.4316813990013,0.474542866867432,0,0
"ID_06364",0.320304782159867,1024.05765104294,NA,23.7790486959586,19.5516450121887,16.2614228442199,0.472580305018222,0,0
"ID_06365",0.329321896418547,1168.24158477783,NA,23.6094866071429,19.2748868750517,15.777251906622,0.475043639934883,0,0
"ID_06366",0.322159680852129,1366.7840346098,NA,23.6122042410714,19.2288776506697,15.6139299665179,0.469548132760184,0,0
"ID_06367",0.320469770994451,1135.46253681183,NA,23.8732311617944,19.5877585790491,16.215519468246,0.471154395482873,0,0
"ID_06368",0.322406643894827,1233.32461094856,NA,23.8701692127046,19.6073656960139,16.259185500372,0.471131737270052,0,0
"ID_06369",0.320697881846592,1270.06974339485,NA,24.0872611464968,19.8278196816738,16.5177090590167,0.464288059566684,4,7.01401367187501
"ID_06370",0.327950502280146,1178.93237566948,NA,23.8086350935219,19.5993483643172,16.3685101362911,0.47424999060712,0,0
"ID_06371",0.323298118854391,1227.71677517891,NA,23.8049867691532,19.592951030116,16.3413117439516,0.47211552691716,0,0
"ID_06372",0.318068088864434,1324.46197867393,NA,24.1133257855426,19.8015939789378,16.3974316942823,0.463962076347826,4,7.01401367187501
"ID_06373",0.33845470794316,995.551062822342,NA,23.9538175193212,19.7130109670769,16.5842043640793,0.472817957614912,0,0
"ID_06374",0.332237452532338,1123.94882798195,NA,23.8660172259221,19.6381284619941,16.4435378778176,0.474153258110005,0,0
"ID_06375",0.337322227967282,1018.32020664215,NA,24.2321447035846,20.2252989924811,16.7838474647672,0.437327727772831,0,0
"ID_06376",0.328172148526216,1078.90312480927,NA,24.2322078704834,20.2015317440033,16.648360824585,0.430742084980011,0,0
"ID_06377",0.282315890491009,1004.77635383606,NA,24.1511226498984,20.144772429841,16.6116453093242,0.429912530955906,0,0
